Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2300.201230999956,3.07749999982731,0.09239016834125281,0.01157369147843686,11269.907265857099,-3.208134142901253,-1.2733789014897496,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.201237999955,3.0949999998263293,0.09537109991900755,0.011667769415692709,11717.219198885701,-14.628016797791137,-0.37752455245858396,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.2012449999543,3.1124999998253484,0.09791537542032765,0.011559026855095765,11588.811905659295,6.00084178488091,4.841508155585835,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.2012519999535,3.129999999824368,0.09665171169050356,0.011852302868051192,11296.429421899784,-7.508587769942382,-6.743995095040649,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.2012589999526,3.1474999998233875,0.09414763797867841,0.011964748480341075,11025.562709325728,12.091222953418631,6.829394493872224,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.201265999952,3.164999999822407,0.09645081354863834,0.011414447766920495,10607.127242044186,1.29813952347852,-6.284766923371542,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.201272999951,3.1824999998214265,0.10076518688368975,0.011708858368271211,11135.292058860852,11.86740864540575,-4.769237518766083,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.20127999995,3.199999999820446,0.09962207845465838,0.012208072377082164,11281.322909965449,-18.827487566449033,4.359601635325774,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.2012869999494,3.2174999998194656,0.0994462262183084,0.012895027067281597,11741.887367502844,-1.9260798577304623,7.027289005438583,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
2300.2012939999486,3.234999999818485,0.10123808024300363,0.013170196089438884,12333.671424182794,13.446657932927371,-4.4010158449008685,0.3716437169630509,0.3716437169630509,0.08443827913968903,0.915561720860311,2.325393556783049,3.7629522478526334,1.0523945726220894,0.36907378929997914,0.36907378929997914,0.08961028612120395,0.9103897138787961,2.198026255533677,3.339716403310078,1.0489386961186609,0.07701393436439231,0.07701393436439231,0.08252024701390168,0.9174797529860983,2.1077389438524556,0.2267239251790806,0.6561950384780295,0.42087484860630237,0.42087484860630237,0.17266472610307526,0.8273352738969247,1.3793260450778404,7.781677361524006,1.1185974909095835,0.42408952668305033,0.42408952668305033,0.1787926333936358,0.8212073666063642,1.0373488010112777,8.323650634138826,1.1229203870716649,0.413460604525525,0.413460604525525,0.17885692758449512,0.8211430724155049,0.9858961010163335,3.674100097110581,1.1086272834684852,0.4021371214175274,0.4021371214175274,0.13391335024728707,0.8660866497527129,1.825019006094516,8.59579181005102,1.0934001781408882,0.40249975178560676,0.40249975178560676,0.135071071973598,0.864928928026402,1.5879267482755095,7.384298367261613,1.0938878205700828,0.2806587738513948,0.2806587738513948,0.16336077910249724,0.8366392208975028,1.7197392449665747,1.121168944592067,0.9300437642380424,0.393708288300893,0.393708288300893,0.11592650778784075,0.8840734922121593,2.0765638067592493,7.11586260659073,1.0820656154068227,0.4049317355968778,0.4049317355968778,0.14200030403346586,0.8579996959665341,1.710473058897501,5.938146037011211,1.0971581988888424,0.12122436035325788,0.12122436035325788,0.23935483626376153,0.7606451637362385,1.9475842522832993,0.30761906645402354,0.7156464287163317,332.6102104696533,344.55865410528224,331.2099829724181,395.0841174632166,408.5788714676966,409.6229354265382,411.6043073507866,360.2842346669173,368.75699750794234,361.18876086463075,357.9828622111429,372.6775337694285,357.43571708577554
