Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2300.200111000086,0.27749999998442465,0.0027630995558891014,0.002542494060336562,511.6591445929958,-5.867163811026602,-1.134614986501191,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.2001180000852,0.2949999999834425,0.0034609307500294505,0.0021758666879438675,271.5364560828792,1.3267518412735109,0.34181910752798217,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.2001250000844,0.31249999998246025,0.0016821442064321398,0.0024050675398012812,526.3203957369524,5.976990582107819,2.454110967266409,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.2001320000836,0.32999999998147783,0.001913605297305948,0.0027583944839813363,707.2064814014843,5.433266776593587,3.580609850262798,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.200139000083,0.34749999998049547,0.0021558263549016935,0.002450061049474478,403.36846488382537,-9.096897304110012,-0.5546561865989403,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.200146000082,0.36499999997951305,0.0028167493533197184,0.002787747968107966,586.1948889073578,-5.6034507409028205,-5.371015280425972,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.200153000081,0.3824999999785306,0.002570928447018385,0.00276995115078286,580.7425175386138,10.200305202030457,0.33399547479113023,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.2001600000804,0.39999999997754826,0.0025950382197430536,0.003306629061858656,531.5377435697053,-0.6042284144428646,-0.28405450076648187,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.2001670000795,0.41749999997656584,0.0015838820404968272,0.0033973199840628744,751.6724156005594,-0.27129812702370604,-1.1519937186127223,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
2300.2001740000787,0.4349999999755834,0.002570220993246303,0.00312809060128852,890.2138731913349,-6.486427562103185,-0.8643239616873473,0.0714961340154671,0.07150743148488482,0.0018074524591993471,0.9981925475408007,2.075875347150392,0.22925212579732185,0.6487750488610191,0.06736029641320995,0.06737280752064864,0.03236208607129657,0.9676379139287035,2.1743429019825675,0.20716947184599935,0.6432134355140687,0.06101305596223818,0.06101305596223818,0.05923382963456827,0.9407661703654318,2.0277837205180047,0.18006361117145364,0.6346780672033879,0.22978492024783553,0.22978492024783553,0.3623526232499957,0.6376473767500044,2.7277115701908152,0.545985098959805,0.8616318171495166,0.2033651154217758,0.2033651154217758,0.44253725643041536,0.5574627435695847,2.4581981348885735,0.39388274051695754,0.8261041312790063,0.13313074774003075,0.13313074774003075,0.4552083852845003,0.5447916147154996,2.0427344956896567,0.2336357106828745,0.7316573869241921,0.23160009444180035,0.23160009444180035,0.37398915000819927,0.6260108499918007,3.01148158596425,0.5382927993024286,0.8640727488289145,0.16800529428307465,0.16800529428307465,0.4952996606744534,0.5047003393255466,2.793433351321624,0.2790602693829603,0.7785544757791266,0.07674935146068648,0.07674935146068648,0.21550314723723385,0.7844968527627662,2.255463001870449,0.18985523215739825,0.6558392440900144,0.1328456085162862,0.13284900571044536,0.2798083177323638,0.7201916822676362,2.4880649676518316,0.32112140400967837,0.7312739496945361,0.15549932097198862,0.15549932097198862,0.4881655723511936,0.5118344276488064,2.815086663847589,0.2594985017577733,0.7617372322670551,0.06934427891298567,0.06934427891298567,0.0805797771492924,0.9194202228507076,2.1613308833449496,0.2021705028502716,0.6458813699476758,319.058141214605,326.90431778501653,318.1379888598987,361.8569849430453,370.9649501973585,371.67253102523557,373.1924842883714,335.73084761213806,341.10476160301585,336.30459950936034,335.7401273145611,345.39361813265987,335.37937229796734
