Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
1494.8000000002028,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.048817465225083005,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.07523115773017362,0.15080735064009115,0.6182782065849032,0.04386184295624899,0.043862189282834724,0.017700896399016987,0.982299103600983,0.09594110082678044,0.13202894540844418,0.6116141985644359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802602466615207,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012559756715746164,0.33037567299591214,0.6844512998706747,0.05031879967628528,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.03533971714300901,0.15213633743784924,0.6202971063882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746813621275098,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00016675495217446218,0.25143158845316266,0.6568058350115125,0.048343406458665666,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.006999311409576446,0.14588375370183662,0.6176408362024829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617737930483025,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.09534943082914407,0.21058473238403705,0.6416227232543055,0.05064505119663549,0.05064660890113007,0.020224395101048925,0.9797756048989511,0.11254174858278852,0.15367026731458475,0.62073582883935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.88330217252604,342.8259463743304,0.0,385.87517491879424,401.2648986112079,0.0,658.6560324991094,364.7087409351288,377.9411599452389,0.0,355.29852095623517,369.6132884802938,0.0
1499.4000000002038,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.048817465225083005,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.08527092396447561,0.1508073506407965,0.6182782065849032,0.04386184295624899,0.043862189282834724,0.017700896399016987,0.982299103600983,0.10655047049661166,0.13202894541945945,0.6116141985644359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802602442543246,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00903932246242857,0.330375734234971,0.6844507708759906,0.05031879967628528,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.04530545044260664,0.15213721485444914,0.6202971063882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774681323268126,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0001667549438089801,0.2514315741136735,0.6568058350115125,0.04834338280800771,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.006999307973347719,0.1458836768638124,0.6176407026858859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617737930483025,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.10638344405060586,0.21058473258251972,0.6416227232543055,0.050645050660358314,0.05064660890113007,0.020224395101048925,0.9797756048989511,0.006777053799803662,0.15367019986330785,0.62073582883935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6001362248682,342.36895667246915,0.0,385.83861980428736,400.7102374515058,0.0,658.4682358932088,364.79926529377997,378.422424895208,0.0,355.0909824657202,369.5164895259229,0.0
1504.0000000002049,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.048817465225083005,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.09535620645294844,0.15080735064145323,0.6182782065849032,0.04386184292673879,0.043862189282834724,0.017700896399016987,0.982299103600983,0.005132793896124925,0.13202894513793154,0.6116141985644359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802602442543246,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.01989360960920586,0.3303758084360109,0.6844507708759906,0.05031879967628528,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.05537237343498841,0.15213801671782248,0.6202971063882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746812849987059,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00016675493557052873,0.25143155999188704,0.6568058350115125,0.048343370632853905,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.006999306204406947,0.1458836373082655,0.6176406798558526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617737930483025,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.11748125694729342,0.21058473277333833,0.6416227232543055,0.050645046857573435,0.05064660890113007,0.020224395101048925,0.9797756048989511,0.006777053289206808,0.1536701873908887,0.6207358238049945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3507803591938,342.1129147745314,0.0,385.69847642969853,400.09215460127774,0.0,658.3304215513868,364.88805916752517,378.65466894475446,0.0,354.94212646109025,369.60671622684987,0.0
1508.600000000206,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.048817465225083005,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.10548950879429901,0.15080735064207154,0.6182782065849032,0.04386184253481284,0.043862189282834724,0.017700896399016987,0.982299103600983,0.005132793850143108,0.13202894387676803,0.6116141981932784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802602442543246,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.030821759496992215,0.3303758803327901,0.6844507708759906,0.05031879967628528,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.0655440008810116,0.15213874341139633,0.6202971063882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746812527074491,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00016675492861915146,0.25143154807610085,0.6568058350115125,0.048343368133022833,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.008457669330160341,0.1458836319540913,0.6176406707412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617737930483025,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.12864441152516673,0.21058473295928004,0.6416227232543055,0.05064503741643656,0.05064660890113007,0.020224395101048925,0.9797756048989511,0.007269401705329711,0.15367015660254085,0.6207358103086084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.15322454715925,342.1369251852528,0.0,385.46959553296205,399.43378154354275,0.0,658.039841426617,364.9627085964266,378.68187191429894,0.0,354.8511359398797,369.8537517733808,0.0
1513.200000000207,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.048817465225083005,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.11567452938077917,0.15080735064266312,0.6182782065849032,0.0438618400910128,0.043862189282834724,0.017700896399016987,0.982299103600983,0.005132793563429967,0.1320289360129573,0.6116141981932784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802602442543246,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.04182719942216715,0.3303759490192994,0.6844507708759906,0.05031879967628528,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.07582245096516839,0.15213939836262974,0.6202971063882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746812320873832,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00016675492418018374,0.25143154046709704,0.6568058350115125,0.048343368133022833,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.019678764075033085,0.14588365291021788,0.6176406707412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617737706605359,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0001935126945965845,0.21058472211366724,0.6416227232543055,0.05064501806472384,0.05064660890113007,0.020224395101048925,0.9797756048989511,0.006777049423214277,0.1536700929557627,0.6207358103086084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0255455649417,342.4111952441013,0.0,385.16623349554015,398.7506762557342,0.0,657.6094311066666,365.010246149924,378.49831274398963,0.0,354.9459188891033,370.39660053858626,0.0
1517.800000000208,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881746470116152,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.00035035544500296395,0.15080734888587521,0.6182782065849032,0.04386183525684027,0.043862189282834724,0.017700896399016987,0.982299103600983,0.005132792996271788,0.13202892045725836,0.6116141981932784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802602442543246,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.052912750807652655,0.33037601386549115,0.6844507708759906,0.05031879967628528,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.08620890314283483,0.15213998655401764,0.6202971063882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774681227085849,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.003157163240781656,0.251431539027631,0.656805802294218,0.048343368133022833,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.030975303558735293,0.1458836728241536,0.6176406707412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617737206295965,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.00019351267996534386,0.210584704392757,0.6416227202437399,0.05064499575976518,0.05064660890113007,0.020224395101048925,0.9797756048989511,0.006777046428345438,0.15367001979970368,0.6207357842856466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.10133075919026,342.9441826576662,0.0,384.80142356300246,398.053285848076,0.0,657.5175840156986,365.02018726128995,378.1320168098604,0.0,355.1531225714541,370.9979081013694,0.0
1522.400000000209,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881746254744267,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.00035035542954335504,0.15080734170470597,0.6182782058450791,0.04386182821838717,0.043862189282834724,0.017700896399016987,0.982299103600983,0.0051327921705016395,0.13202889780848973,0.6116141879766943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802602442543246,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.06408067015029938,0.33037607448820344,0.6844507708759906,0.05031879967628528,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.09670390827826676,0.1521405136047746,0.6202971063882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774681227085849,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.014664214657911696,0.25143154058023537,0.656805802294218,0.048343368133022833,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.0423506229202636,0.1458836912907429,0.6176406707412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617736501160312,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0001935126593440681,0.2105846794169211,0.6416227202437399,0.05064496571131026,0.05064660890113007,0.020224395101048925,0.9797756048989511,0.0067770423937637625,0.1536699212464454,0.6207357532905263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4465743182525,343.69169005445775,0.0,384.38669826742137,397.34862012841273,0.0,657.2845013231173,364.98582523417747,377.67505655807145,0.0,355.4464160508051,371.77916779395366,0.0
1527.00000000021,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881745920312273,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.0003503554055374753,0.15080733055370227,0.6182782058450791,0.04386181791990814,0.043862189282834724,0.017700896399016987,0.982299103600983,0.005132790962256405,0.13202886466940947,0.6116141780268401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802602442543246,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.07533270916001765,0.33037613070932936,0.6844507708759906,0.05031879967628528,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.1073075974639766,0.15214098523090364,0.6202971063882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774681227085849,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.026240806322167135,0.2514315421151292,0.656805802294218,0.048343368133022833,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.05380621156160794,0.14588370820483146,0.6176406707412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617735668796444,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.00019351263500215916,0.21058464993467513,0.6416227202437399,0.05064493098356813,0.05064660890113007,0.020224395101048925,0.9797756048989511,0.006777037730897997,0.1536698073460207,0.620735709724421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.9869055374185,344.743947435733,0.0,383.93202390529467,396.64137745785683,0.0,658.6306154695673,364.9040017669066,377.17379751925796,0.0,355.78777500920285,372.6558732800384,0.0
1531.6000000002111,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881745640828528,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.0003503553854758232,0.15080732123484425,0.6182782058450791,0.04386181041649051,0.043862189282834724,0.017700896399016987,0.982299103600983,0.005132790081935279,0.13202884052445066,0.6116141780268401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802602442543246,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.08667018240346609,0.33037618251082396,0.6844507708759906,0.05031879967628528,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.11801982214548969,0.15214140694476727,0.6202971063882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774681227085849,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.03788695829730985,0.2514315436177784,0.656805802294218,0.048343368133022833,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.06534267277808703,0.14588372359463447,0.6176406707412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617735014830364,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.00019351261587742055,0.21058462677126175,0.6416227202437399,0.050644910062427204,0.05064660890113007,0.020224395101048925,0.9797756048989511,0.0067770349218334025,0.15366973872864237,0.620735709724421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.4286192504733,345.48609141829047,0.0,383.44585860461683,395.93469923886477,0.0,659.1182558527238,364.7723332030033,376.6429616597238,0.0,356.0523487442665,373.1740416598041,0.0
1536.2000000002122,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881745445844953,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.0003503553714796678,0.15080731473348485,0.6182782058450791,0.04386180627302158,0.043862189282834724,0.017700896399016987,0.982299103600983,0.005132789595812372,0.13202882719134168,0.6116141780268401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802602442543246,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.09809403523616615,0.3303762299924382,0.6844507708759906,0.05031879967628528,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.1288402488764114,0.15214178390043026,0.6202971063882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774681227085849,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.049602640804911814,0.251431545073546,0.656805802294218,0.048343368133022833,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.07696041837875793,0.1458837375141247,0.6176406707412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661773463460622,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.00019351260475793973,0.2105846133037606,0.6416227202437399,0.050644904371086874,0.05064660890113007,0.020224395101048925,0.9797756048989511,0.007285967377099953,0.15366972040353258,0.6207356313976201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.7316666883704,345.88548521136613,0.0,382.9352610688236,395.2306496291257,0.0,659.0066698475483,364.5871002134331,376.08108342205776,0.0,356.20473509759495,373.31251642944244,0.0
1540.8000000002132,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881745327715999,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.0003503553630002557,0.1508073107946979,0.6182782058450791,0.04386180482145735,0.043862189282834724,0.017700896399016987,0.982299103600983,0.005132789425510908,0.13202882252040915,0.6116141780268401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802602442543246,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.10960490799316532,0.3303762733351701,0.6844507708759906,0.05031879967628528,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.13976842491238425,0.1521421208249218,0.6202971063882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774681227085849,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.06138775631825791,0.2514315464684418,0.656805802294218,0.048343368133022833,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.08865976448337042,0.1458837500265496,0.6176406707412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617734515042047,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0001935126012613929,0.21058460906880958,0.6416227202437399,0.050644904371086874,0.05064660890113007,0.020224395101048925,0.9797756048989511,0.019028710766545057,0.15366972818734417,0.6207356313976201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.9132700130265,346.0237030043871,0.0,382.40602821354577,394.53053030439565,0.0,646.7606654634354,364.34724526975697,375.4887131716008,0.0,356.25243628901273,373.1770627456457,0.0
1545.4000000002143,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.048817452772399246,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.000350355359377106,0.15080730911166848,0.6182782058450791,0.04386180479674131,0.043862189282834724,0.017700896399016987,0.982299103600983,0.014573200891052716,0.13202882246136513,0.6116141472499387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802602442543246,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.12120267024035658,0.330376312877112,0.6844507708759906,0.050318695483331094,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.007661410449784932,0.1521331887013653,0.6202971021116598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774681227085849,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.073242129121878,0.2514315477903215,0.656805802294218,0.048343368133022833,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.10044088523441566,0.14588376120696894,0.6176406707412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617734515042047,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.01193975922664221,0.21058460931782996,0.6416226773256111,0.050644904371086874,0.05064660890113007,0.020224395101048925,0.9797756048989511,0.030845008277501817,0.15366973564242628,0.6207356313976201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.990414387043,345.9649216855151,0.0,381.9392597042032,395.3315988688734,0.0,659.0701038737452,364.0540119506423,374.8678380024571,0.0,356.21393744934346,372.8600357167541,0.0
1550.0000000002153,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881745273728891,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.0074067335886107855,0.15080730899523836,0.6182781897921058,0.04386180479674131,0.043862189282834724,0.017700896399016987,0.982299103600983,0.026057953548223385,0.13202882248542638,0.6116141472499387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802602267361903,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012559756460429417,0.33037566503824684,0.6844507708759906,0.05031845085499706,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.007661373060184627,0.1521323898698059,0.6202971021116598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774681227085849,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0851654966428459,0.2514315490296683,0.656805802294218,0.048343368133022833,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.11230379173996818,0.1458837711411397,0.6176406707412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617734515042047,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.023754521093055606,0.21058460956293984,0.6416226773256111,0.050644904371086874,0.05064660890113007,0.020224395101048925,0.9797756048989511,0.042737000251361144,0.15366974258119198,0.6207356313976201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.97925762285735,345.7595226184482,0.0,381.84441018464776,397.4717246223546,0.0,659.1403289345635,363.7102250512705,374.2211899055723,0.0,356.1049244960239,372.4211490469822,0.0
1554.6000000002164,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881745273728891,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.018276749803915287,0.15080730899620565,0.6182781897921058,0.04386180479674131,0.043862189282834724,0.017700896399016987,0.982299103600983,0.03760010311157256,0.13202882250806278,0.6116141472499387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980259931524331,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012559752677735367,0.33037554713821715,0.6844507708759906,0.05031828238259874,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.007661347310446961,0.1521318397251204,0.6202971021116598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774681227085849,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.09715750415015553,0.2514315501799524,0.656805802294218,0.048343368133022833,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.12424832821111327,0.1458837799225718,0.6176406707412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617734515042047,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.03563652663767751,0.21058460980084184,0.6416226773256111,0.050644904371086874,0.05064660890113007,0.020224395101048925,0.9797756048989511,0.05470588930118128,0.15366974891419044,0.6207356313976201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.89438179165296,345.446401021556,0.0,382.0964934812412,398.83409646167775,0.0,659.3720749806048,363.3197153014771,373.55181664453346,0.0,355.93694141547377,371.90043497321625,0.0
1559.2000000002174,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881745273728891,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.029203993141126296,0.15080730899714426,0.6182781897921058,0.04386180479674131,0.043862189282834724,0.017700896399016987,0.982299103600983,0.049195590748593684,0.13202882252889414,0.6116141472499387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802592963193407,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012559744538545253,0.330375293453716,0.6844507708759906,0.05031813325906954,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.007661324518038876,0.15213135276419776,0.6202971021116598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774681227085849,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.10921782700889773,0.2514315512409065,0.656805802294218,0.048343368020062345,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.0069993058247917244,0.14588362881963376,0.6176406707412536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617734515042047,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.04758466282462692,0.21058461002903597,0.6416226773256111,0.050644904371086874,0.05064660890113007,0.020224395101048925,0.9797756048989511,0.06675219421673007,0.15366975461802712,0.6207356313976201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.7486474172219,345.05541444293567,0.0,382.62960800458376,399.9743530501897,0.0,658.2934362233635,362.95407501442645,373.050136410969,0.0,355.71941953136235,371.32646770704946,0.0
