Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2300.2000830000893,0.20749999998835333,0.0016464966872326643,0.002610069176878127,719.4777795863424,-1.123879441739812,2.3962948569703144,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.2000900000885,0.22499999998737116,0.0019141836965129411,0.0027403917820972537,511.63460128989186,-9.6370840885696,1.6404118497401736,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.2000970000877,0.242499999986389,0.00201796987056638,0.0025599694403249827,612.5287454855645,-2.678161956738812,0.32351899632956815,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.200104000087,0.25999999998540685,0.0034565097392417355,0.002252619086997702,308.01511969066064,3.255181496043977,1.0714934705526673,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.200111000086,0.27749999998442465,0.001525909075463808,0.0025343528288439047,521.0649319818618,8.88528404967391,0.6552480489779242,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.2001180000852,0.2949999999834425,0.002101212005940558,0.002885946006034757,716.3769495509509,1.6786456007638375,0.2226502449429404,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.2001250000844,0.31249999998246025,0.002197664228199185,0.0026312571994899915,421.99205606500766,-18.292388838756548,-1.5921957289753408,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.2001320000836,0.32999999998147783,0.0029024027915789583,0.002841563306303522,590.43000988299,-1.4670370694589288,-7.837199999431938,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.200139000083,0.34749999998049547,0.002190803323047817,0.003231359809104406,684.8942803649039,17.768364720673446,-0.26193785572318395,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
2300.200146000082,0.36499999997951305,0.001783311075709147,0.0028199993453792093,639.6997329677627,-5.1628688255759965,-2.8625378045291647,0.18827278979556067,0.18827278979556067,0.38265210023287194,0.617347899767128,2.7616269423255733,0.40597111627739435,0.8058089244281694,0.17733317380894537,0.17733317380894537,0.33433755290915074,0.6656624470908492,2.6059230891657914,0.41384907534311177,0.7910980193751117,0.07497392635918133,0.07497392635918133,0.061677526429187175,0.9383224735708128,2.08828413842097,0.22560162525843372,0.6534517644811311,0.39045018629790584,0.39045018629790584,0.19955494012951422,0.8004450598704858,2.001996377705355,2.2749881801377443,1.0776843254897208,0.40816981222851684,0.40816981222851684,0.19925137545026644,0.8007486245497335,1.662273671725552,2.784928281382596,1.101512559950588,0.2628426409173892,0.2628426409173892,0.2691374444768195,0.7308625555231805,1.4942315650581348,0.8019347249062095,0.9060857532506839,0.3539870698682349,0.3539870698682349,0.1985762941714152,0.8014237058285848,2.387980377192297,1.6842383486301533,1.0286510281242767,0.32407183224368874,0.32407183224368874,0.2111689306909283,0.7888310693090717,2.1471903505047476,1.3238245265302973,0.9884229048635701,0.14443185197588865,0.14443185197588865,0.2629621682059606,0.7370378317940394,2.0294595162911193,0.36480735285279814,0.7468543985571252,0.252501622601413,0.252501622601413,0.24549550869823908,0.7545044913017609,2.586404920845422,0.79174952468469,0.8921798045606768,0.2666089100792441,0.2666089100792441,0.24327816541380332,0.7567218345861967,2.2394643902921536,0.8656324038887523,0.9111503942867217,0.09055060059694289,0.09055060059694289,0.12011343121083926,0.8798865687891607,2.102650680800246,0.2597803148329672,0.6743982927719306,325.8341758421291,335.7314859451494,324.67398591615836,378.47055120313104,389.7719108325276,390.6477332258869,392.3983958195789,348.00754113952786,354.930879555479,348.7466801869953,346.8614947628522,359.0355759510442,346.40754469187135
