Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
1721.8000000002544,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07149621063336675,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.0008524965036738501,0.22925154206360718,0.6487751518919342,0.0673610391545786,0.06737280752064864,0.03236208607129657,0.9676379139287035,0.03299419242970658,0.20717285652236547,0.6432144343057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21259384217747657,0.21259384217747657,0.31299297245495517,0.6870070275450448,0.5776351622153449,0.5434730915332083,0.8385143404883455,0.16651499945334686,0.16652206839741573,0.33746427784055805,0.6625357221594419,0.462897938571952,0.38081999191536803,0.776550421361859,0.07882775905237087,0.07883302844363968,0.13176588732087008,0.86823411267913,0.07095048685580316,0.2187429985836816,0.65863415542696,0.22347531298105672,0.22347531298105672,0.35145982985264607,0.6485401701473539,0.7296456032542906,0.5379482665741666,0.8531470555694728,0.15075474836617142,0.15075474836617142,0.43962747936621044,0.5603725206337895,0.5745328269430314,0.27774668258126906,0.7553570305116266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13284581000969123,0.13284900571044536,0.2798083177323638,0.7201916822676362,0.29514299940093724,0.3211182050158126,0.7312742206501485,0.1434986791033671,0.1434986791033671,0.44672057476013927,0.5532794252398607,0.5494087380580042,0.2586631436317737,0.7455995265814956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.73254666142526,413.54439894237396,0.0,440.93668225341696,452.2318558389999,447.1455167694944,660.0146101809113,425.36925060647735,433.4257156549885,0.0,420.03199651881437,433.1751212697383,0.0
1726.0000000002553,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07149620934287976,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.0059677032416706865,0.22925198408698327,0.6487751501565687,0.0673610391545786,0.06737280752064864,0.03236208607129657,0.9676379139287035,0.04388404383049348,0.20717780477854886,0.6432144343057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21281881242791925,0.212818938477083,0.3136700439602886,0.6863299560397114,0.5801587129059909,0.5435248428302941,0.8388168662806652,0.16651084921281264,0.16652206839741573,0.33746427784055805,0.6625357221594419,0.4628832665656582,0.38080844004573466,0.7765448403803583,0.07882444611977664,0.07883302844363968,0.13176588732087008,0.86823411267913,0.07094739666056088,0.21873272243710848,0.6586297004043248,0.22417509563112942,0.22417509563112942,0.3534626186163932,0.6465373813836068,0.7391965474872265,0.5379721674652966,0.8540880791059106,0.15149992176138283,0.15149992176138283,0.4422724141508634,0.5577275858491366,0.5831001873683567,0.27781060702972715,0.756359092656992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13284581000969123,0.13284900571044536,0.2798083177323638,0.7201916822676362,0.30531296988378354,0.32113025364359815,0.7312742206501485,0.1442645175107116,0.1442645175107116,0.4495413979387694,0.5504586020612305,0.5580017272141963,0.2587255275019757,0.7466293777307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.7357215061937,413.368567306588,0.0,440.9627796023678,453.1216688633373,448.99008399885423,659.8552050197592,425.16418228586434,433.0151225363434,0.0,419.9760483625619,432.8595413807027,0.0
1730.2000000002563,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07149620934287976,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.01794590645986118,0.22925302418959342,0.6487751501565687,0.0673610391545786,0.06737280752064864,0.03236208607129657,0.9676379139287035,0.05484829336855313,0.2071826159167091,0.6432144343057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128182689711697,0.212818938477083,0.3136700439602886,0.6863299560397114,0.5801567049466324,0.5435229989548487,0.8388161354743323,0.16654149803608287,0.16654377026028683,0.33755959198669366,0.6624404080133064,0.46315794336555044,0.38082706042811804,0.7765860549832903,0.07881820984949713,0.07883302844363968,0.13176588732087008,0.86823411267913,0.07094157969738017,0.21871337888677672,0.658621314261696,0.2248733757228947,0.2248733757228947,0.35544923096777464,0.6445507690322254,0.7488205079532637,0.5379954109385673,0.8550270820967805,0.15224602400935555,0.15224602400935555,0.4449002912557522,0.5550997087442477,0.5917625335839629,0.27787139228551544,0.75736240386492,0.0,0.0,0.30329999327659607,0.6966999769210815,-0.0,-0.0,0.5526315607852881,0.13284581000969123,0.13284900571044536,0.2798083177323638,0.7201916822676362,0.3155405267378274,0.3211421919142057,0.7312742206501485,0.14503053301638483,0.14503053301638483,0.45233765449380003,0.5476623455062,0.5666789326686182,0.2587854584423798,0.7476594670306969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.7060050619211,413.14134580711385,0.0,441.1159190490998,453.83080803906836,452.10454688632353,659.8123588424795,424.9306313203438,432.59763131529434,649.5054505049044,419.8922300969379,432.50785797160063,0.0
1734.4000000002573,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07149620934287976,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.02998623708292092,0.22925405734853554,0.6487751501565687,0.0673610391545786,0.06737280752064864,0.03236208607129657,0.9676379139287035,0.0658919518826695,0.20718726424766248,0.6432144343057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21281742912544968,0.212818938477083,0.3136700439602886,0.6863299560397114,0.5801536018997666,0.543520149478293,0.8388150061028204,0.16653877670224126,0.16654377026028683,0.33755959198669366,0.6624404080133064,0.4631483176124132,0.3808194868295106,0.7765823955053148,0.07881097747084309,0.07883302844363968,0.13176588732087008,0.86823411267913,0.07093483364337863,0.21869094609409478,0.6586115886154013,0.22557026619307657,0.22557026619307657,0.3574202198867433,0.6425797801132567,0.7585204404799071,0.5380179511134505,0.8559642164122601,0.15274365947213212,0.15274368665393748,0.4466411736639913,0.5533588263360087,0.5975865612213436,0.27791055403481,0.75803159262373,1.0115420771560307e-5,1.0115420771560307e-5,0.0013102999419217609,0.9986897000580782,8.740017221874725e-8,2.900046770001807e-5,0.5526451633646404,0.13284581000969123,0.13284900571044536,0.2798083177323638,0.7201916822676362,0.32582897139744554,0.32115397853343053,0.7312742206501485,0.14579692259117405,0.14579692259117405,0.45511067134599525,0.5448893286540047,0.5754445882348282,0.25884282012094323,0.7486900593551598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.64613738121693,412.8758727167543,0.0,441.35055688439974,454.37800133814585,455.24274458127564,659.2384307969077,424.69055394009496,432.47596004810924,593.3957931915659,419.7829817191331,432.13413859772396,0.0
1738.6000000002582,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07149620934287976,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.04209135337727215,0.22925507917938984,0.6487751501565687,0.0673610391545786,0.06737280752064864,0.03236208607129657,0.9676379139287035,0.07701877754373117,0.2071917343228799,0.6432144343057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21281648411721085,0.212818938477083,0.3136700439602886,0.6863299560397114,0.58015011031183,0.5435169432100415,0.8388137353153913,0.1665373527639557,0.16654377026028683,0.33755959198669366,0.6624404080133064,0.46314328097276025,0.3808155239659158,0.7765804806829896,0.0788064562126417,0.07883302844363968,0.13176588732087008,0.86823411267913,0.07093061642989366,0.2186769226857546,0.658605508712761,0.2262655847622707,0.2262655847622707,0.35937519504451926,0.6406248049554808,0.7682948940685729,0.5380398490321711,0.8568992369345122,0.15277878776379988,0.15277906473286512,0.4467652115121532,0.5532347884878468,0.598001854950407,0.27791240447804944,0.7580788309330118,0.011862117490623525,0.011862117490623525,0.0002520927874936438,0.9997479072125064,1.971898327430136e-5,0.034636696152697787,0.5685829876311922,0.13284581000969123,0.13284900571044536,0.2798083177323638,0.7201916822676362,0.3361811899511098,0.32116557971216436,0.7312742206501485,0.1465637374191061,0.1465637374191061,0.4578609607118507,0.5421390392881493,0.5843009383025045,0.25889762323962895,0.7497212235332066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5594845485829,412.58314467949526,0.0,441.61167747779723,454.65900364659353,456.99995065606555,659.4190999609286,424.48666820012033,432.7410719696655,551.6180001397448,419.65376600874464,431.7553271786064,0.0
1742.8000000002592,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07149620934287976,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.054263619247357585,0.22925608599142439,0.6487751501565687,0.0673610391545786,0.06737280752064864,0.03236208607129657,0.9676379139287035,0.08823143327773177,0.2071960190515529,0.6432144343057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21281557538943538,0.212818938477083,0.3136700439602886,0.6863299560397114,0.5801467527833529,0.5435138600455426,0.8388125133156392,0.16653691795290088,0.16654377026028683,0.33755959198669366,0.6624404080133064,0.46314174299922367,0.3808143138766439,0.7765798959765291,0.07880416441908766,0.07883302844363968,0.13176588732087008,0.86823411267913,0.07092847876123132,0.2186698143951334,0.6586024268534512,0.22695888748742815,0.22695888748742815,0.3613129613209132,0.6386870386790868,0.7781383289844699,0.5380612537524935,0.857831546676947,0.15281363906788384,0.1528143997271133,0.4468891596660348,0.5531108403339652,0.5984157764013418,0.2779136931446173,0.7581256967668748,0.04118794614105331,0.04118794614105331,0.001053547042018796,0.9989464529579812,0.0002861829826167419,0.12569098697823716,0.6080185109079274,0.13284581000969123,0.13284900571044536,0.2798083177323638,0.7201916822676362,0.34659933402903337,0.3211769731688046,0.7312742206501485,0.14733087714150533,0.14733087714150533,0.4605882597365984,0.5394117402634016,0.5932481250022059,0.2589499914733217,0.7507528246088249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.4500473417543,412.27314041443674,0.0,441.85993218498476,454.7440957683649,457.8398611570679,659.7892353447623,424.3402558480548,433.14807701623954,520.5698493845417,419.5120656103883,431.3871954158623,0.0
1747.0000000002601,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07149620934287976,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.06650502937333848,0.22925707491402614,0.6487751501565687,0.0673610391545786,0.06737280752064864,0.03236208607129657,0.9676379139287035,0.0995315242997063,0.20720011849280684,0.6432144343057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128147935088606,0.212818938477083,0.3136700439602886,0.6863299560397114,0.5801438639335041,0.543511207260427,0.8388114618919957,0.16723241441437295,0.16723241441437295,0.33939316376999173,0.6606068362300083,0.46883097815695335,0.3814618709425061,0.7775151557170877,0.07880349250096645,0.07883302844363968,0.13176588732087008,0.86823411267913,0.0709278520309905,0.21866773036478146,0.6586015233003742,0.22764963967618487,0.22764963967618487,0.3632320752771214,0.6367679247228786,0.7880435742751842,0.538082340451643,0.858760426619024,0.15284852124165227,0.15284918144590623,0.4470127347989125,0.5529872652010874,0.5988294542868735,0.27791522987993433,0.758172604112341,0.05424946090026863,0.05424946090026863,0.003782737404037418,0.9962172625959625,0.001354107748250531,0.16858852485042122,0.6255828114927945,0.13284581000969123,0.13284900571044536,0.2798083177323638,0.7201916822676362,0.3570846514633657,0.3211881496336137,0.7312742206501485,0.1480981077707946,0.1480981077707946,0.463291683313046,0.536708316686954,0.6022844043968238,0.2590001318001922,0.7517845479302908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.3228532640627,411.956119071461,0.0,442.0713460330825,454.68545396847554,458.08011216268926,659.6463900049611,424.2559358934138,433.53547761225616,497.6076374959732,419.3661106262191,431.0433833439772,0.0
1751.200000000261,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07149620934287976,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.07881707167605186,0.22925804409946526,0.6487751501565687,0.0673610391545786,0.06737280752064864,0.03236208607129657,0.9676379139287035,0.11091948492683844,0.2072040394409686,0.6432144343057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21281419193745657,0.212818938477083,0.3136700439602886,0.6863299560397114,0.5801416412858597,0.54350916623783,0.8388106529367436,0.16796146949010407,0.16796146949010407,0.341308578785094,0.658691421214906,0.4748469033839623,0.382134310372473,0.7784955429638295,0.07980412348625995,0.07980412348625995,0.13950242449876502,0.860497575501235,0.07624582366984016,0.2195661131159278,0.6599471086879976,0.22833733034825585,0.22833733034825585,0.3651312031393126,0.6348687968606874,0.7980035334782747,0.5381032737340922,0.8596851896267098,0.15288345348615082,0.1528840046432482,0.4471359698791558,0.5528640301208442,0.5992430514964447,0.27791703592200545,0.7582195787897645,0.058494541879847865,0.058494541879847865,0.009545830984744272,0.9904541690152557,0.0036888198858404026,0.1819007892145492,0.6312913284379539,0.13284581000969123,0.13284900571044536,0.2798083177323638,0.7201916822676362,0.3676374247146447,0.3211991126570322,0.7312742206501485,0.14886507571162944,0.14886507571162944,0.46596984154480386,0.5340301584551961,0.6114063009407729,0.2590483127827188,0.7528159180049044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.18455864588054,411.6435624022672,0.0,442.23265040775004,454.52186438535387,457.9369200644021,659.7334610872231,424.22730645300277,433.886635619494,480.6230482832922,419.2242152612151,430.7367032352946,0.0
1755.400000000262,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07149620934287976,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.09120065072915803,0.2292589927873541,0.6487751501565687,0.0673610391545786,0.06737280752064864,0.03236208607129657,0.9676379139287035,0.12239460491221489,0.20720779424332558,0.6432144343057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128137971648905,0.212818938477083,0.3136700439602886,0.6863299560397114,0.5801401827080527,0.5435078268484229,0.8388101220715155,0.16868893881886016,0.16868893881886016,0.3432209302845408,0.6567790697154592,0.4809177114164238,0.38279323685125943,0.7794737977981341,0.08085187824908362,0.08085187824908362,0.14747484031504884,0.8525251596849511,0.08188913887402088,0.22048546719339446,0.6613560631571166,0.22840262189246327,0.22840264883124795,0.3653109898503548,0.6346890101496452,0.798954581234805,0.538105210985678,0.8597729895740551,0.15291846420657892,0.15291890148918189,0.44725894093429913,0.5527410590657009,0.5996568598909909,0.27791912678190045,0.7582666589966647,0.060294962588264826,0.060294962588264826,0.018566129356345953,0.9814338706436541,0.007409141315864533,0.18617747139940546,0.6337124205612502,0.13284581000969123,0.13284900571044536,0.2798083177323638,0.7201916822676362,0.3782569856819762,0.32120987739088896,0.7312742206501485,0.14963129344796944,0.14963129344796944,0.46862080965741804,0.531379190342582,0.6206083468447046,0.2590948659168478,0.7538462792518675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0419810057431,411.3457038486385,0.0,442.3378703998683,454.2819429501918,457.5561495989409,659.5128336450733,424.24204765587325,434.19680763954824,468.06117991249886,419.09427004096693,430.5059923819984,0.0
1759.600000000263,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07149620934287976,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.10365603768978868,0.22925992130297881,0.6487751501565687,0.0673610391545786,0.06737280752064864,0.03236208607129657,0.9676379139287035,0.1339548944390854,0.20721140053193493,0.6432144343057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128136163803223,0.212818938477083,0.3136700439602886,0.6863299560397114,0.5801395147587036,0.5435072134808288,0.8388098789638396,0.16941462619385586,0.16941462619385586,0.3451351518228941,0.6548648481771059,0.4870522590334721,0.3834346279898355,0.7804496563735015,0.0818955567869599,0.0818955567869599,0.15534024802972532,0.8446597519702747,0.08761709145291485,0.22136488438761406,0.6627595361762242,0.22840254261399773,0.22840264883124795,0.3653109898503548,0.6346890101496452,0.79895415665724,0.5381049635875075,0.8597728829653788,0.15295372546707503,0.15295397294591306,0.4473818250376052,0.5526181749623948,0.6000721301054334,0.27792176021014847,0.7583140761140336,0.06150955825000695,0.06150955825000695,0.030348878715040297,0.9696511212849597,0.01238595945083125,0.18779473574516634,0.6353457321399752,0.13284581000969123,0.13284900571044536,0.2798083177323638,0.7201916822676362,0.3889417618183812,0.32122046911345314,0.7312742206501485,0.1503957187280291,0.1503957187280291,0.47124021265172156,0.5287597873482784,0.6298769218630452,0.25914044326044366,0.7548742301167676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9030037418726,411.097030813923,0.0,442.3858882767144,453.9866866536513,457.03508561740654,659.0854141393518,424.2860489620929,434.3930261933081,458.7677685475787,418.9834002323811,430.38508282813376,0.0
1763.800000000264,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07149620934287976,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.11618276610748063,0.22926083113202633,0.6487751501565687,0.0673610391545786,0.06737280752064864,0.03236208607129657,0.9676379139287035,0.14559070759360315,0.20721491032400377,0.6432144343057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213242067279249,0.213242067279249,0.3149409108206234,0.6850590891793766,0.5849261000785616,0.5436211663052047,0.8393860326882226,0.17013845680855919,0.17013845680855919,0.34705453350065996,0.65294546649934,0.49325719513701327,0.38405591051493365,0.7814230180948293,0.08293498658908495,0.08293498658908495,0.1631263023349247,0.8368736976650752,0.09344423824856937,0.22219706462031255,0.6641572957636802,0.22840243599066537,0.22840264883124795,0.3653109898503548,0.6346890101496452,0.7989535856339239,0.5381046308564247,0.8597727395850517,0.15298928258306982,0.15298936487281561,0.4475048667544718,0.5524951332455281,0.6004895584485324,0.27792488897319645,0.7583618910792024,0.06261968442337995,0.06261968442337995,0.04416471473769031,0.9558352852623097,0.018404937668556002,0.18852685866636196,0.6368385597450197,0.13284581000969123,0.13284900571044536,0.2798083177323638,0.7201916822676362,0.3996894481559413,0.32123092050736557,0.7312742206501485,0.15108492622719472,0.15108495458890558,0.4735795890511683,0.5264204109488317,0.638308604330064,0.25918130349746016,0.7558010328577857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.7765770111546,410.9524633673117,0.0,442.378704845439,453.65147713580814,456.43762128650974,659.1368214189224,424.34509224872,434.48796357788734,451.78717848635074,418.8969342093214,430.36247990426523,0.0
1768.000000000265,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07149620934287976,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.12877961272334934,0.2292617248570699,0.6487751501565687,0.0673610391545786,0.06737280752064864,0.03236208607129657,0.9676379139287035,0.1572920099525994,0.20721837362522133,0.6432144343057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21393282891223322,0.21393282891223322,0.3169793900099174,0.6830206099900826,0.592692436587259,0.5438046781825778,0.8403149253303005,0.17086044337581924,0.17086044337581924,0.34898116926771205,0.651018830732288,0.4995375428200916,0.38465557056004346,0.7823939000575546,0.08397055055962724,0.08397055055962724,0.17084713668112625,0.8291528633188737,0.09937872399177525,0.22298001423168254,0.6655498568248414,0.2284023231418992,0.22840264883124795,0.3653109898503548,0.6346890101496452,0.7989529812705322,0.5381042786982383,0.8597725878331542,0.15331170989008092,0.15331170989008092,0.4486120666556789,0.5513879333443211,0.6042717654556944,0.277956687900926,0.7587954709695529,0.06374862208110815,0.06374862208110815,0.059338860499520925,0.940661139500479,0.025260462170712192,0.18891427912122824,0.6383566838468145,0.13284581000969123,0.13284900571044536,0.2798083177323638,0.7201916822676362,0.4104971833689069,0.3212412692728251,0.7312742206501485,0.15112103296510654,0.15112103296510654,0.47370221176168575,0.5262977882383142,0.6387535299394212,0.2591830632576421,0.7558495869198155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6712310864342,410.8843630786269,0.0,442.32019653761546,453.28758262084614,455.8048820493779,658.7770720437811,424.40741410915496,434.4811713724166,446.4881417515393,418.8382737157614,430.48421473869314,0.0
1772.2000000002658,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07149620934287976,0.07150743148488482,0.0018074524591993471,0.9981925475408007,0.14144463325347226,0.22926260602815782,0.6487751501565687,0.06736099522512617,0.06737280752064864,0.03236208607129657,0.9676379139287035,0.014479144799024707,0.20716402336359302,0.6432143752322235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21462218385775572,0.21462218385775572,0.31900187011946035,0.6809981298805396,0.6005067428955705,0.5439865403075478,0.8412419263478724,0.17158065768182906,0.17158065768182906,0.35091628967147837,0.6490837103285216,0.5058971261628835,0.3852328533182678,0.7833623987952184,0.08500288229927322,0.08500288229927322,0.17850850334343776,0.8214914966565623,0.1054245367237669,0.22371477919005486,0.6669380713859164,0.2284022219787928,0.22840264883124795,0.3653109898503548,0.6346890101496452,0.7989524394901908,0.5381039630066683,0.8597724517953943,0.15406299267256468,0.15406299267256468,0.45117423475866697,0.5488257652413331,0.6131410480301541,0.27803065503451596,0.759805748633288,0.06492345538985052,0.06492345538985052,0.07532405105424939,0.9246759489457506,0.03277866365480763,0.18914769724827257,0.6399365255230876,0.13284581000969123,0.13284900571044536,0.2798083177323638,0.7201916822676362,0.42136177862849866,0.3212515554661616,0.7312742206501485,0.15112059034783598,0.15112103296510654,0.47370221176168575,0.5262977882383142,0.6387509111659793,0.2591822093398674,0.7558489917160488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.59410094142555,411.0340555085815,0.0,442.21523796024593,452.9032652159109,455.16261451832963,658.4280177772173,424.4631351077132,434.40616361806076,442.4013380054857,418.80838581061465,430.763827495443,0.0
