Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2100.2030229999295,7.557499999575721,-0.04370207893551571,0.015785101041460203,-18362.1949649493,129.12256410626563,169.11321713857777,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2030299999287,7.574999999574736,-0.0201998037973891,0.026437200993676056,-20951.468518274833,4.30229703315551,-49.25203122588369,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.203036999928,7.592499999573752,-0.05308136516212829,0.017046814984299424,-20688.879308676747,-16.294524412236818,62.14730916749379,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.203043999927,7.609999999572768,-0.03449326308051645,0.010830648109590044,-18914.04588190154,810.480624214482,101.87864010039826,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2030509999263,7.627499999571783,-0.0744961106364414,0.006817095006116396,-18072.952193378325,1037.7427488299077,6.371268398147272,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2030579999255,7.644999999570799,-0.08733577144160114,-0.005261334459315722,-15993.103429470186,-312.3165009991364,-40.85266097535995,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2030649999247,7.662499999569815,-0.13842123191818312,-0.010284403918429141,-13622.442646661493,-1509.6204580225983,207.92035772042902,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.203071999924,7.67999999956883,-0.14246613158877583,-0.009274822176041015,-11230.861894495612,-715.0619101838897,54.45963476605544,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.203078999923,7.697499999567846,-0.16148353521471723,-0.03209450174350006,-10814.982224654144,-546.8371130115538,-16.37861729096708,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.203085999922,7.714999999566862,-0.09490530837495019,-0.04351811769177833,-11318.07579854337,-1366.2647665669174,-43.29322903246182,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2030929999214,7.732499999565878,-0.05464518765256048,-0.05124721352805351,-10437.299992429316,-116.28374916060294,-42.42166007810009,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.2030999999206,7.749999999564893,-0.015894505862673828,-0.049396247181337116,-8261.929867833636,1876.111163378518,-93.62634261195777,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
2100.20310699992,7.767499999563909,-0.03218131172598481,-0.060145183726576054,-3784.594537461447,1215.2057001014477,37.33344989436158,0.04881743501372009,0.0488178265396265,0.001088178094273544,0.9989118219057265,1.0061050395124058,0.15080724990631766,0.6182781659585692,0.04386170948870803,0.043862189282834724,0.017700896399016987,0.982299103600983,1.1109154504397163,0.13202851595518897,0.6116140190857114,0.04148907731713204,0.04148907731713204,0.06137361105295396,0.9386263889470461,1.0498450825437233,0.1185561204705063,0.6084234531056452,0.09802521262094889,0.09804116484149186,0.00019429202226482845,0.9998057079777352,1.3598102640797016,0.3303730298977505,0.6844496792125634,0.05031675730357501,0.05032888760197368,0.02300165945277431,0.9769983405472257,1.408504663287611,0.15213393113322254,0.6202943599343884,0.043263910539811455,0.04326550673153315,0.07337213839970863,0.9266278616002914,1.4044659393870316,0.12227245538526095,0.610810136793244,0.07746806946226087,0.0774737488784806,0.00032640877666736436,0.9996735912233327,1.2316307297808957,0.25143134897048763,0.6568057306919225,0.048343018545609594,0.04834657829994746,0.021879705772887833,0.9781202942271122,1.3131190853036145,0.14588256340632128,0.6176402006381668,0.040015959456342065,0.040015959456342065,0.06959799297536881,0.9304020070246312,1.3457657966472698,0.11304150564939389,0.6064424971919679,0.0661773070105863,0.06617906334826203,0.000443404703208883,0.9995565952967911,1.1544123757854428,0.2105844754396913,0.6416226260375696,0.050644573682963656,0.05064660890113007,0.020224395101048925,0.9797756048989511,1.2249044093742283,0.15366867400292128,0.6207351867091055,0.04577610842205013,0.04577610842205013,0.06760704273940027,0.9323929572605998,1.1452198024608107,0.13071483912281448,0.6141883819314027,314.96319550732295,321.56392361713347,314.191872854017,350.2659649674008,357.8440566093279,358.42723100106883,359.75817700751827,329.0236709831141,333.5505049618242,329.50696265717426,328.84081563113136,336.93172313206617,328.5416485547893
