Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
100.60000000000089,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14097570390354905,0.14097570390354905,4.0641342768894295e-6,0.9999959358657231,3.7780763959812643e-6,0.5186795979151937,0.7422067887869374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329309966478737,0.1329309966478737,2.6614939718574715e-6,0.9999973385060281,2.332973734166558e-6,0.480621088786512,0.731388774264062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.1164060879101,0.0,0.0,655.7171147321825,527.6264433271576,0.0,0.0,0.0,0.0,0.0
104.80000000000095,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15250183648509924,0.15250183648509924,6.3345693989777924e-6,0.999993665430601,6.370171876097394e-6,0.5758630983409151,0.7577064043350149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490262237406277,0.1490262237406277,4.03013475699661e-6,0.999995969865243,3.960415210128473e-6,0.558274182152828,0.7530326197023848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6313478089554,0.0,0.0,656.2464935843691,521.7160277878681,0.0,0.0,0.0,0.0,0.0
109.00000000000101,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079730276978188,0.16079730276978188,9.582551042774162e-6,0.9999904174489572,1.0160608133770034e-5,0.619139639870132,0.7688616237717956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16144605551332886,0.16144605551332886,5.975272505979054e-6,0.999994024727494,6.3612744240037e-6,0.6226077327270881,0.7697340255110254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.58375677943434,0.0,0.0,655.7606648329366,516.1462756163716,0.0,0.0,0.0,0.0,0.0
113.20000000000107,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16670952326464009,0.16670952326464009,1.4065019039816487e-5,0.9999859349809602,1.5461858213894078e-5,0.6511654729934385,0.7768120047046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086228406733373,0.17086228406733373,8.668655788573792e-6,0.9999913313442115,9.766921159159926e-6,0.6742979666496278,0.7823963753033158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.94420547012345,0.0,0.0,655.6991894727522,510.8401614794613,0.0,0.0,0.0,0.0,0.0
117.40000000000113,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709100263586341,0.1709100263586341,2.00555981205024e-5,0.9999799444018795,2.26029780263249e-5,0.6745560197809257,0.7824605761230882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17792310626728552,0.17792310626728552,1.2306842983585635e-5,0.9999876931570164,1.4439087299677395e-5,0.7148884343139033,0.7918913233076242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.68523770427225,0.0,0.0,655.6838974342826,505.7984129578836,0.0,0.0,0.0,0.0,0.0
121.60000000000119,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17389821939154448,0.17389821939154448,2.7836735204039876e-5,0.999972163264796,3.192110817385014e-5,0.6915315892715211,0.7864789094943087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18318697406320475,0.18318697406320475,1.7104507021296303e-5,0.9999828954929787,2.066175617293099e-5,0.7462557177665572,0.7989698404559737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30329999327659607,0.6966999769210815,-0.0,-0.0,0.5526315607852881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.7812372080512,0.0,0.0,655.7440048964877,501.01602403824785,0.0,0.0,642.5872217048028,0.0,0.0
125.80000000000125,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17603332945893985,0.17603332945893985,3.769261068409257e-5,0.9999623073893159,4.375404589724381e-5,0.7038353149169597,0.7893500707414411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18710211353322379,0.18710211353322379,2.3290827383299733e-5,0.9999767091726167,2.873607476922753e-5,0.7702378369957594,0.8042346728855031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30329999327659607,0.6966999769210815,-0.0,-0.0,0.5526315607852881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.20830490157635,0.0,0.0,643.8712004034289,496.4838516885112,0.0,0.0,619.6106659850542,0.0,0.0
130.00000000000117,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17756913262650673,0.17756913262650673,4.9903285945816585e-5,0.9999500967140542,5.843417276919346e-5,0.7127745685674288,0.7914153218988771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001461606746495,0.19001461606746495,3.1105181605479144e-5,0.9999688948183946,3.897497165736624e-5,0.7884549155510674,0.8081512224518164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066407594561813e-6,4.066407594561813e-6,1.9490004683259275e-5,0.9999805099953167,5.22613281156724e-10,1.1673179372870374e-5,0.5526370290335432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.944144419614,0.0,0.0,625.239948588781,492.1917556007593,0.0,0.0,599.1005527768909,0.0,0.0
134.20000000000093,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868324040833036,0.17868324040833036,6.474024931205765e-5,0.999935259750688,7.628380494165414e-5,0.7193032573699716,0.7929135037196405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19218572450858476,0.19218572450858476,4.079281101749454e-5,0.9999592071889825,5.169798065602496e-5,0.8022490074188394,0.8110707920396596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849739783333715,0.0008849739783333715,1.7447967791275474e-6,0.9999982552032208,1.0181996626818255e-8,0.00254370160977078,0.5538216179304033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9679552696982,0.0,0.0,655.4934586717296,488.1294101478125,0.0,0.0,580.7874224237886,0.0,0.0
138.4000000000007,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794994701150056,0.1794994701150056,8.246330652952465e-5,0.9999175366934705,9.76118865630885e-5,0.7241061659936535,0.7940111179074764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19380997983945072,0.19380997983945072,5.2600706963485506e-5,0.9999473992930366,6.722640855383513e-5,0.8126886515871592,0.8132549880830606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024445315322704,0.01024445315322704,1.2482499872002891e-6,0.9999987517500128,8.432337186147274e-8,0.029849567847581228,0.5664076547397751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.26033304969707,0.0,0.0,655.6225646231551,484.286671014283,0.0,0.0,564.4316087057816,0.0,0.0
142.60000000000045,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18010411263711376,0.18010411263711376,0.00010331863962904366,0.9998966813603709,0.0001227118632586878,0.7276705919519043,0.7948242030052218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19503105882758084,0.19503105882758084,6.67740196957288e-5,0.9999332259803043,8.587911152199518e-5,0.8206024376866602,0.8148970180298745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441977428112591,0.03441977428112591,1.823909316372536e-6,0.9999981760906836,4.1397007164363825e-7,0.1040367703126318,0.5989171006083346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.80317627001017,0.0,0.0,655.6488117827921,480.65360728539144,0.0,0.0,549.8199230083608,0.0,0.0
146.8000000000002,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055744500793283,0.18055744500793283,0.00012753781049718393,0.9998724621895028,0.00015186053593643282,0.7303420555013201,0.795433815762448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19595456158980135,0.19595456158980135,8.355310468566817e-5,0.9999164468953143,0.0001079689828166852,0.82662156867457,0.8161388862515638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394274588263901,0.06394274588263901,3.3807450366670088e-6,0.9999966192549633,1.4254815670189963e-6,0.20279975487466168,0.6386177292817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.57959934279717,0.0,0.0,656.0787474168434,477.22052765658924,0.0,0.0,536.763035871131,0.0,0.0
150.99999999999997,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18090639958489615,0.18090639958489615,0.0001552136236959761,0.999844786376304,0.0001851746673564981,0.7323934513792063,0.7959030678509873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19665791809355715,0.19665791809355715,0.00010317122048023702,0.9998968287795198,0.000133800166646439,0.831221274561881,0.8170847156808475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839945180904411,0.08839945180904411,6.553226105961339e-6,0.999993446773894,3.81999811835699e-6,0.2927140760301959,0.6715055636658543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.4670464113934,0.0,0.0,655.6478845998889,473.9780014604619,0.0,0.0,525.0934835208125,0.0,0.0
155.19999999999973,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093131859071757,0.18093692826309993,0.00015800213358905184,0.9998419978664109,0.00018852772740060486,0.732539267839435,0.7959365773570892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971978734939924,0.1971978734939924,0.0001258528392384296,0.9998741471607616,0.00016366596637251406,0.8347567407771455,0.8178108136205199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515967064917307,0.10515967064917307,1.2294796688826844e-5,0.9999877052033112,8.525699377988459e-6,0.35935801571739195,0.6940436480307234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0885843941037,0.0,0.0,655.7158986280405,470.9168751376249,0.0,0.0,514.6611918200267,0.0,0.0
159.3999999999995,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18092345550854388,0.18093692826309993,0.00015800213358905184,0.9998419978664109,0.00018851953341426542,0.7324923178006203,0.7959260035805121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19761605392537962,0.19761605392537962,0.00015181250077167454,0.9998481874992283,0.00019784738457554515,0.8374923623301272,0.8183731562684439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568745751395354,0.11568745751395354,2.175158271171383e-5,0.9999782484172883,1.6593512921139144e-5,0.403607812902492,0.7082007512760385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.92552433504983,0.0,0.0,655.6449745955883,468.0282847148004,0.0,0.0,505.3320724850649,0.0,0.0
163.59999999999926,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093438100631443,0.18093917967093767,0.00015951542889450806,0.9998404845711055,0.00019033678106456553,0.7325559187409485,0.7959406955002793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794295002781015,0.19794295002781015,0.0001812576399013972,0.9998187423600986,0.0002366166677606236,0.8396239081779147,0.8188127455127969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207030250490922,0.12207030250490922,3.6130981212721325e-5,0.9999638690187873,2.9083969945439514e-5,0.4314163913955245,0.7167839983246752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5682616560794,0.0,0.0,655.4553598070105,465.25021115313234,0.0,0.0,496.98678393405197,0.0,0.0
167.79999999999902,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18092817727913876,0.18093917967093767,0.00015951542889450806,0.9998404845711055,0.0001903302543346115,0.7325188758769514,0.7959323531195626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19820855337473764,0.19820855337473764,0.00021409974991298372,0.9997859002500871,0.00027987036776562816,0.8413472785856104,0.8191699121284446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12590849581670113,0.12590849581670113,5.6581287050355896e-5,0.9999434187129497,4.69781222599411e-5,0.44851152534426625,0.7219453584175829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.18924596021344,0.0,0.0,655.4905305021795,463.55541240707544,0.0,0.0,489.51936708068314,0.0,0.0
171.99999999999878,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18100626775136153,0.18100626775136153,0.0001661380189286578,0.9998338619810714,0.0001983185322969817,0.7329780510653734,0.7960373642574146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984441083405784,0.1984441083405784,0.00024973102306987695,0.9997502689769301,0.00032684306313943075,0.8428694633293623,0.8194866715779079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128233640297187,0.128233640297187,8.410784199873656e-5,0.9999158921580013,7.112323474382112e-5,0.4590024039067677,0.7250720659481689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.33200987307583,0.0,0.0,655.6794882672609,462.68680605395286,0.0,0.0,482.8366206960944,0.0,0.0
176.19999999999854,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18142033400790053,0.18142033400790053,0.0002019333814551543,0.9997980666185449,0.00024160400963555703,0.7354157104736337,0.7965941744226956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19861532768945234,0.19861532768945234,0.000278432966503734,0.9997215670334962,0.000364728926264564,0.8439735733158455,0.8197169165506394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966651924476683,0.12966651924476683,0.00011953273568672163,0.9998804672643132,0.00010221026197124868,0.4655114513251295,0.7269989111113045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.08324902163423,0.0,0.0,655.0447193575691,462.42898944109487,0.0,0.0,476.85597033564,0.0,0.0
180.3999999999983,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181947762895376,0.18181947762895376,0.0002397473347443217,0.9997602526652557,0.0002874843538409104,0.7377673768017252,0.7971309175697158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986773168267695,0.1986781691597933,0.0002896409015283997,0.9997103590984716,0.0003795318115348329,0.8443725688567427,0.8198002756296517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057116737490163,0.13057116737490163,0.00016347667143503002,0.999836523328565,0.0001407638817193182,0.4696296880906522,0.7282154248138991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5167562708362,0.0,0.0,655.7007388695063,462.5322767649041,0.0,0.0,471.56522969255104,0.0,0.0
184.59999999999806,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18219478656131585,0.18219478656131585,0.0002799709556522399,0.9997200290443478,0.0003364182679984522,0.7399783882221056,0.7976356093318671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19869599183657136,0.19869663494402243,0.0002935915062754253,0.9997064084937246,0.00038474566240652316,0.8444920216968292,0.8198253886040373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311642118489881,0.1311642118489881,0.00021622923532618708,0.9997837707646738,0.0001870371926994269,0.47232398381786467,0.729012913588752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.6953302100038,0.0,0.0,655.6660006212594,462.8663487946217,0.0,0.0,466.9593542390596,0.0,0.0
188.79999999999782,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18254069866963643,0.18254069866963643,0.00032298170691725094,0.9996770182930828,0.00038884781535213715,0.7420138602576979,0.7981007701006211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987152847823695,0.1987152847823695,0.0002977050759415765,0.9997022949240584,0.00039017535188178265,0.8446153414840667,0.8198513325397457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157001870905474,0.13157001870905474,0.00027787341453169216,0.9997221265854683,0.00024110925677998867,0.47415615237392444,0.7295586170390033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.6723370821584,0.0,0.0,655.6373930236164,463.2346608903468,0.0,0.0,462.9807208924377,0.0,0.0
192.99999999999758,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828545037519121,0.1828545037519121,0.00036914329798320116,0.9996308567020168,0.0004451997531235261,0.7438559493800944,0.7985227553673958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19872353261442596,0.1987250599239417,0.00029982486342543436,0.9997001751365746,0.00039297042628171064,0.8446676671247915,0.8198624237036791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186065930440347,0.13186065930440347,0.000348333820019127,0.9996516661799809,0.0003029244010913705,0.4754542612315161,0.7299494521659373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.49303395054204,0.0,0.0,655.6657030421064,463.60877119671477,0.0,0.0,459.5753956954223,0.0,0.0
