Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
100.60000000000089,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542364346268784,0.08542364346268784,9.520982746681216e-7,0.9999990479017253,5.363120815179964e-7,0.2813334292075372,0.667503884439371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371162632359226,0.06371162632359226,7.507450747610898e-7,0.9999992492549252,3.1540519799504993e-7,0.2019880409886778,0.6383069342873374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5723545002792,0.0,0.0,655.9802538722611,555.2068524376776,0.0,0.0,0.0,0.0,0.0
104.80000000000095,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003001360815025,0.11003001360815025,1.3043508806781035e-6,0.9999986956491194,9.463753131536632e-7,0.3795928635100635,0.7005929778182591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873852399664388,0.0873852399664388,9.655195202168267e-7,0.9999990344804798,5.563612285355512e-7,0.2888220157578011,0.6701417155985631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4749200569662,0.0,0.0,656.5883291468467,550.5602508642372,0.0,0.0,0.0,0.0,0.0
109.00000000000101,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13279886904512,0.13279886904512,1.8023280036950923e-6,0.9999981976719963,1.578287601265686e-6,0.4800084571227387,0.7312110974039806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11114991902070379,0.11114991902070379,1.2663240020086837e-6,0.999998733675998,9.281363582026599e-7,0.38430311504548786,0.7020989559268725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7214108429724,0.0,0.0,656.0248932687268,546.1869885185566,0.0,0.0,0.0,0.0,0.0
113.20000000000107,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15291856222566386,0.15291856222566386,2.4869456900753887e-6,0.99999751305431,2.5077523543276837e-6,0.5779961519816016,0.7582667908065429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367674166749394,0.13367674166749394,1.6782013123072131e-6,0.9999983217986876,1.4793053359389152e-6,0.48408952697109153,0.7323916050938504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.2886855115231,0.0,0.0,655.9622509273016,542.020441365314,0.0,0.0,0.0,0.0,0.0
117.40000000000113,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17018190169646152,0.17018190169646152,3.4053625627153134e-6,0.9999965946374373,3.821511355616786e-6,0.6704769823981858,0.7814814400377709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415730938373395,0.15415730938373395,2.232041940280013e-6,0.9999977679580597,2.2689480905536954e-6,0.5843550252241799,0.7599325797930494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.1551535791247,0.0,0.0,655.9466220199714,538.0612729161646,0.0,0.0,0.0,0.0,0.0
121.60000000000119,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847371099627499,0.1847371099627499,4.610086686630741e-6,0.9999953899133134,5.6159347277057895e-6,0.7556992942703575,0.8010543653666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17223352033262154,0.17223352033262154,2.9637096447566058e-6,0.9999970362903552,3.365980980908309e-6,0.6820592212498137,0.7842403272782882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30329999327659607,0.6966999769210815,-0.0,-0.0,0.5526315607852881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.3006719443524,0.0,0.0,656.0069054873311,534.3056361018023,0.0,0.0,645.6562275488071,0.0,0.0
125.80000000000125,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689676822964206,0.19689676822964206,6.15799433442341e-6,0.9999938420056655,7.995344920811412e-6,0.8329228271564549,0.8174059062672587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786995975338758,0.18786995975338758,3.913976570253367e-6,0.9999960860234297,4.848799338854776e-6,0.7750335531924909,0.80526722401472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30329999327659607,0.6966999769210815,-0.0,-0.0,0.5526315607852881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.7064482983442,0.0,0.0,646.5340076704938,530.7464268591278,0.0,0.0,627.5930013468941,0.0,0.0
130.00000000000117,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20702017407006346,0.20702017407006346,8.109306134655411e-6,0.9999918906938653,1.107022286250218e-5,0.9020994791629681,0.8310192234361811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20122363205339414,0.20122363205339414,5.128189764475068e-6,0.9999948718102355,6.804592838952666e-6,0.8619088311253099,0.8232243996190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803751471428604e-9,4.803751471428604e-9,0.0008660782904914327,0.9991339217095085,2.743438568495959e-11,1.3778070949431361e-8,0.5526315672450699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.354951018897,0.0,0.0,631.8983704124048,527.3757249896513,0.0,0.0,611.4688436331966,0.0,0.0
134.20000000000093,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21545207461557614,0.21545207461557614,1.0526573786281257e-5,0.9999894734262137,1.4955418202430058e-5,0.9636092852105881,0.8423579110549813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21254407715697476,0.21254407715697476,6.65579764947089e-6,0.9999933442023505,9.32843388559153e-6,0.9419704610925117,0.8384474196300209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525048189231951e-5,1.3525048189231951e-5,1.279602978374366e-5,0.9999872039702162,1.141225981860726e-9,3.8826288370393296e-5,0.5526497484163706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.2298250845519,0.0,0.0,655.7280841885938,524.1854256311358,0.0,0.0,597.0719063917923,0.0,0.0
138.4000000000007,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249652813848853,0.22249652813848853,1.3473722530988501e-5,0.999986526277469,1.9768454878343306e-5,1.0180655759874935,0.8518308474956237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221086646878324,0.2221086646878324,8.54975757455708e-6,0.9999914502424254,1.2522170590573922e-5,1.0149972275809576,0.8513092732097315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304956505718549,0.0006304956505718549,2.3198936542323438e-6,0.9999976801063458,9.645122936261751e-9,0.0018115844724300202,0.5534794115383014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.315813550014,0.0,0.0,655.8533802191729,521.1675659054547,0.0,0.0,584.2137653904591,0.0,0.0
142.60000000000045,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284098593655885,0.2284098593655885,1.7015181958658704e-5,0.9999829848180414,2.5627993441438397e-5,1.0661825102202511,0.8597827220710732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23018601595101013,0.23018601595101013,1.0865886155942852e-5,0.999989134113844,1.64932128303754e-5,1.0811131808554029,0.862171185333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537424947060991,0.00537424947060991,1.3928242716635028e-6,0.9999986071757283,4.935961393199263e-8,0.015547952998425808,0.559858512242297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.59868422352076,0.0,0.0,655.8727934656448,518.3143501517148,0.0,0.0,572.7268081625809,0.0,0.0
146.8000000000002,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23340274928560123,0.23340274928560123,2.1215125047988423e-5,0.9999787848749521,3.2652485756560984e-5,1.108691291370527,0.8664968452764529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23701838544800255,0.23701838544800255,1.3662189694890888e-5,0.9999863378103051,2.135327918275156e-5,1.1406653493320071,0.871358924563017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192605824379212,0.0192605824379212,1.4216158378466321e-6,0.9999985783841622,1.80554910107544e-7,0.056878137967313974,0.5785319762895909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.06516120056756,0.0,0.0,656.3183255375613,515.618170540155,0.0,0.0,562.4621380517349,0.0,0.0
150.99999999999997,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376631486897233,0.2376631486897233,2.6114471867749855e-5,0.9999738855281323,4.0926968377504494e-5,1.1464465752230133,0.8722259614720146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24281542756769053,0.24281542756769053,1.6998201904283686e-5,0.9999830017980957,2.721715742440669e-5,1.194129990322473,0.8791544208871702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042364626160412144,0.042364626160412144,1.8542502000941163e-6,0.9999981457498,5.179995952822676e-7,0.12967016051315697,0.6096008359240702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.29016955868406,0.0,0.0,655.8754303136242,513.0716236138574,0.0,0.0,553.2881119276435,0.0,0.0
155.19999999999973,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23800953547168932,0.2380439355408266,2.6609593653744556e-5,0.9999733904063463,4.1763728439304474e-5,1.149579678628031,0.8726917605519248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24775412337527927,0.24775412337527927,2.0934350958354402e-5,0.9999790656490416,3.4201520474230805e-5,1.2420448715469397,0.8857956672709795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974924450504129,0.06974924450504129,2.6946087721520916e-6,0.9999973053912279,1.2393474891304847e-6,0.2234272713530054,0.646425942113808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.74376340195494,0.0,0.0,655.9471559416954,510.66752325052164,0.0,0.0,545.086793515134,0.0,0.0
159.3999999999995,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23795923008805048,0.2380439355408266,2.6609593653744556e-5,0.9999733904063463,4.1754901128068426e-5,1.1491239101903596,0.8726241130473622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25198163705667675,0.25198163705667675,2.553137244757638e-5,0.9999744686275525,4.2423828781665994e-5,1.2849629771486437,0.8914805608224196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630347992860046,0.09630347992860046,4.0638109188572956e-6,0.9999959361890811,2.580676867215549e-6,0.3235924911320552,0.6821344017663649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.4093663612832,0.0,0.0,655.8718197217653,508.3989104866869,0.0,0.0,537.7527630694063,0.0,0.0
163.59999999999926,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23811877960384709,0.23814936996877778,2.6874053092381688e-5,0.9999731259469076,4.2198166078365854e-5,1.1505695787673376,0.8728386651651894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556184368833535,0.2556184368833535,3.085114503641146e-5,0.9999691488549636,5.200347312706606e-5,1.3234137547057274,0.8963710996688176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192803904295496,0.1192803904295496,6.130437656228372e-6,0.9999938695623438,4.821910823215197e-6,0.41917859494688664,0.7130323006693635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.8972044184776,0.0,0.0,655.6947521697123,506.1897068321369,0.0,0.0,531.1921948273762,0.0,0.0
167.79999999999902,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380790764011028,0.23814936996877778,2.6874053092381688e-5,0.9999731259469076,4.2191129935689686e-5,1.15020949305072,0.8727852748042674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588013147928138,0.2588013147928138,3.6882866341029314e-5,0.9999631171336589,6.294516936020764e-5,1.3583186592956986,0.9006512329732071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379986595894422,0.1379986595894422,9.085326650604005e-6,0.9999909146733494,8.267511442545448e-6,0.5044225725322107,0.7382034475090392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.39771497609047,0.0,0.0,655.7206017660113,504.8465102870668,0.0,0.0,525.3217348786774,0.0,0.0
171.99999999999878,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387092711638955,0.2387092711638955,2.773383324724828e-5,0.9999722661667527,4.36562332873051e-5,1.1559384013700615,0.8736327209423878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617052455782867,0.2617052455782867,4.3455588321625015e-5,0.9999565444116784,7.499493645191346e-5,1.3912599691831802,0.9045562557928392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528258612159281,0.1528258612159281,1.3125358820562495e-5,0.9999868746411794,1.3227217779216258e-5,0.5775136110793214,0.7581421323400835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.5212803882351,0.0,0.0,655.9115581281587,504.1327254930189,0.0,0.0,520.0680869326878,0.0,0.0
176.19999999999854,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430745940997078,0.2430745940997078,3.384248900833404e-5,0.9999661575109917,5.4246439734725516e-5,1.1965497323136862,0.8795029316804284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638050876332674,0.2638050876332674,4.872821243950233e-5,0.9999512717875605,8.476950538014562e-5,1.4157727560569942,0.9073799908430487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644650754241919,0.1644650754241919,1.8441310440307953e-5,0.9999815586895597,1.9999880706552306e-5,0.6388810671892279,0.7737938129218755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.33616111915256,0.0,0.0,655.2012837331853,503.9108415936065,0.0,0.0,515.3663193025446,0.0,0.0
180.3999999999983,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24720355850171202,0.24720355850171202,4.01865827531908e-5,0.9999598134172468,6.551000251435515e-5,1.2365401034978418,0.8850553023815257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26456408802796877,0.2645699235608362,5.077866532665685e-5,0.9999492213346733,8.859087810297182e-5,1.4247826207043557,0.9084006466645462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362148767178406,0.17362148767178406,2.520721015706479e-5,0.9999747927898429,2.8859720259257668e-5,0.68994925349883,0.7861067781453156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.900453677762,0.0,0.0,655.9332830000307,503.9750507068706,0.0,0.0,511.2012344987894,0.0,0.0
184.59999999999806,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25106742315380065,0.25106742315380065,4.6868954899235e-5,0.9999531310451008,7.759791992735881e-5,1.275466837397638,0.8902511836724493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264800849669379,0.26480522358248343,5.149975657406115e-5,0.999948500243426,8.992939532960492e-5,1.4276095309298948,0.9087190287751479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809146901732082,0.1809146901732082,3.3535280097750004e-5,0.9999664647199022,4.000755890195551e-5,0.7325744099905686,0.7959142165108344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.26359806194665,0.0,0.0,655.8972927389924,504.23015699384683,0.0,0.0,507.5742372046194,0.0,0.0
188.79999999999782,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546531393496624,0.2546531393496624,5.398639222644838e-5,0.9999460136077736,9.06589367456382e-5,1.3129962951858767,0.8950730284766061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650398441344129,0.2650398441344129,5.224765127477439e-5,0.9999477523487252,9.131778396263913e-5,1.4304710249558246,0.9090404134460196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868250867286413,0.1868250867286413,4.349324995216361e-5,0.9999565067500479,5.358290849949143e-5,0.7684980133333857,0.8038621447250676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.46760930533696,0.0,0.0,655.8744419225931,504.5150924246038,0.0,0.0,504.43987194457947,0.0,0.0
